P,A
0.0,1.0
0.14543630892678033,0.8655967903711134
0.26379137412236714,0.7352056168505516
0.36810431293881646,0.6409227683049148
0.45336008024072216,0.5476429287863591
0.5356068204613842,0.4653961885656971
0.5937813440320963,0.4052156469408225
0.6569709127382146,0.34603811434302906
0.7011033099297893,0.29889669007021064
0.7392176529588766,0.26178535606820463
0.7783350050150452,0.22166499498495487
0.8004012036108326,0.19358074222668004
0.8335005015045135,0.16850551654964896
0.8495486459378134,0.14443329989969908
0.872617853560682,0.12337011033099297
0.8896690070210632,0.10631895687061184
0.8986960882647944,0.09227683049147442
0.8956870611835507,0.0802407221664995
0.925777331995988,0.06980942828485456
0.925777331995988,0.059679037111334
0.9307923771313942,0.05165496489468405
0.9528585757271815,0.044834503510531594
0.950852557673019,0.03871614844533601
0.9638916750250752,0.03340020060180542
0.9628886659979939,0.029187562688064193
0.9628886659979939,0.025275827482447343
0.9789368104312939,0.021865596790371113
0.9769307923771313,0.018856569709127382
0.9889669007021064,0.01624874623871615
