P,A
0.0,1.0
0.1118881118881119,0.8941058941058942
0.2117882117882118,0.7912087912087913
0.2997002997002997,0.6923076923076923
0.37462537462537465,0.6263736263736265
0.44355644355644364,0.5514485514485515
0.4995004995004996,0.49250749250749254
0.5584415584415585,0.4375624375624376
0.6073926073926075,0.39360639360639366
0.6423576423576425,0.3496503496503497
0.6833166833166835,0.31168831168831174
0.7152847152847154,0.2817182817182817
0.7442557442557444,0.24675324675324678
0.7692307692307694,0.2197802197802198
0.7872127872127873,0.19680319680319683
0.8231768231768232,0.17682317682317683
0.8301698301698303,0.15684315684315686
0.8531468531468532,0.1398601398601399
0.8661338661338662,0.1248751248751249
0.8831168831168832,0.11288711288711291
0.9030969030969033,0.09990009990009992
0.8971028971028973,0.09030969030969031
0.9090909090909092,0.08011988011988012
0.9130869130869133,0.07172827172827174
0.9360639360639362,0.06493506493506494
0.9430569430569431,0.05714285714285715
0.9400599400599401,0.05154845154845156
0.9470529470529471,0.046153846153846156
0.9530469530469531,0.04105894105894106
0.9510489510489512,0.03686313686313687
0.9520479520479521,0.03306693306693307
0.9540459540459542,0.029170829170829176
0.9560439560439561,0.026473526473526476
0.9650349650349651,0.02337662337662338
