P,A
0.0,1.0
0.02243460764587525,0.9154929577464789
0.04507042253521127,0.8983903420523139
0.06670020120724346,0.8782696177062375
0.09154929577464789,0.8480885311871227
0.11468812877263582,0.8329979879275654
0.13682092555331993,0.8088531187122737
0.16398390342052316,0.7887323943661972
0.18712273641851107,0.755533199195171
0.2112676056338028,0.7253521126760564
0.23541247484909458,0.704225352112676
0.2655935613682093,0.6750503018108652
0.2937625754527163,0.6438631790744467
0.3179074446680081,0.6277665995975855
0.341046277665996,0.596579476861167
0.3762575452716298,0.5764587525150905
0.4054325955734407,0.5462776659959759
0.43661971830985913,0.5120724346076458
0.46680080482897385,0.48390342052313884
0.49295774647887325,0.454728370221328
0.53420523138833,0.42052313883299797
0.5714285714285714,0.37927565392354123
0.5955734406438632,0.3561368209255533
0.6378269617706237,0.3158953722334004
0.6780684104627767,0.278672032193159
0.7152917505030181,0.23843058350100602
0.7575452716297787,0.1971830985915493
0.8048289738430584,0.15492957746478872
0.8551307847082494,0.11569416498993965
0.8913480885311872,0.07686116700201207
0.9416498993963783,0.046579476861167
0.9647887323943661,0.028370221327967807
0.9617706237424547,0.0193158953722334
0.9808853118712273,0.015593561368209255
0.9889336016096579,0.014788732394366197
0.9768611670020121,0.013983903420523138
