P,A
0.0,1.0
0.04527162977867203,0.9195171026156942
0.08319919517102616,0.8702213279678068
0.1227364185110664,0.8259557344064385
0.16700201207243462,0.7987927565392354
0.21428571428571427,0.744466800804829
0.2605633802816901,0.6951710261569416
0.31287726358148893,0.6458752515090543
0.37424547283702214,0.5835010060362172
0.4386317907444668,0.5241448692152918
0.5181086519114688,0.45271629778672035
0.6006036217303823,0.3732394366197183
0.6901408450704226,0.2796780684104628
0.7857142857142857,0.19517102615694165
0.8712273641851107,0.12072434607645875
0.9245472837022133,0.0676056338028169
0.9627766599597585,0.03682092555331992
0.9728370221327968,0.020724346076458754
0.9889336016096579,0.012575452716297788
0.9929577464788732,0.008853118712273643
