A,P
1.0,0.0
0.03677354709418838,0.3106212424849699
0.027154308617234467,0.4719438877755511
0.021442885771543085,0.5811623246492985
0.017234468937875752,0.655310621242485
0.01372745490981964,0.7104208416833667
0.011222444889779559,0.7605210420841684
0.009258517034068136,0.7855711422845691
0.007695390781563127,0.8236472945891783
0.00657314629258517,0.8416833667334669
0.0055611222444889785,0.8647294589178357
0.004679358717434869,0.8777555110220441
0.004038076152304609,0.8927855711422846
0.003486973947895792,0.8937875751503006
0.003056112224448898,0.9068136272545091
0.002685370741482966,0.9088176352705412
0.0023847695390781564,0.9158316633266533
0.002124248496993988,0.9208416833667336
