A,P,time
1.0,0.0,0.0
0.9398194583751255,0.04353059177532598,1130.0
0.8976930792377131,0.08645937813440321,2260.0
0.8575727181544633,0.13139418254764293,3390.0
0.8004012036108326,0.17251755265797392,4520.0
0.7723169508525577,0.2156469408224674,5650.0
0.7251755265797392,0.2597793380140421,6780.0
0.6840521564694083,0.3009027081243731,7910.0
0.6389167502507522,0.34002006018054165,9039.0
0.600802407221665,0.3851554663991976,10169.0
0.5576730190571716,0.4262788365095286,11299.0
0.518555667001003,0.4694082246740221,12429.0
0.48144433299899697,0.5015045135406219,13559.0
0.44232698094282846,0.5396188565697092,14689.0
0.4002006018054163,0.58074222668004,15819.0
0.3630892678034102,0.6188565697091274,16949.0
0.3319959879638917,0.6599799398194585,18079.0
0.2948846539618856,0.6950852557673018,19209.0
0.26278836509528586,0.7271815446339017,20339.0
0.23069207622868607,0.7522567703109329,21469.0
0.20260782347041126,0.7803410230692076,22599.0
0.17352056168505514,0.8114343029087262,23729.0
0.14844533600802406,0.8425275827482447,24859.0
0.1283851554663992,0.8465396188565697,25988.0
0.11133400200601806,0.8756268806419257,27118.0
0.09779338014042127,0.8916750250752257,28248.0
0.08756268806419258,0.9027081243731194,29378.0
0.07763289869608826,0.9067201604814443,30508.0
0.07231695085255767,0.9107321965897693,31638.0
0.06810431293881646,0.9247743229689067,32768.0
0.06539618856569708,0.9317953861584755,33898.0
