A,P,time
1.0,0.0,0.0
0.8824120603015075,0.08653266331658291,113.0
0.8,0.16783919597989952,226.0
0.7185929648241206,0.24623115577889446,339.0
0.6371859296482412,0.32864321608040203,452.0
0.5658291457286432,0.4,565.0
0.5045226130653266,0.4753768844221105,678.0
0.4311557788944724,0.5447236180904523,791.0
0.3728643216080402,0.6060301507537689,904.0
0.3135678391959799,0.6663316582914574,1017.0
0.264321608040201,0.7135678391959799,1130.0
0.2221105527638191,0.7778894472361809,1243.0
0.18894472361809045,0.7929648241206031,1356.0
0.15678391959798996,0.8381909547738693,1469.0
0.1306532663316583,0.8623115577889447,1582.0
0.1135678391959799,0.8824120603015075,1695.0
0.09879396984924622,0.8964824120603015,1808.0
0.08854271356783919,0.9055276381909548,1921.0
0.0801005025125628,0.91356783919598,2034.0
0.07527638190954773,0.9155778894472362,2147.0
0.07015075376884422,0.9175879396984925,2260.0
