A,P,time
1.0,0.0,0.0
0.8878787878787879,0.0696969696969697,60.54
0.8070707070707072,0.13636363636363638,121.0
0.7505050505050505,0.20404040404040405,182.0
0.686868686868687,0.2686868686868687,242.0
0.6202020202020202,0.33333333333333337,303.0
0.5727272727272726,0.393939393939394,363.0
0.5090909090909091,0.4545454545454546,424.0
0.45353535353535357,0.5111111111111111,484.0
0.40303030303030307,0.5585858585858586,545.0
0.3595959595959596,0.6090909090909091,605.0
0.31212121212121213,0.6545454545454545,666.0
0.2787878787878788,0.6949494949494949,726.0
0.23939393939393938,0.7262626262626263,787.0
0.20808080808080806,0.7676767676767677,848.0
0.1808080808080808,0.793939393939394,908.0
0.15656565656565657,0.8212121212121212,969.0
0.1383838383838384,0.8535353535353535,1029.0
0.12222222222222222,0.8585858585858586,1090.0
0.1101010101010101,0.8828282828282829,1150.0
0.09868686868686868,0.8838383838383839,1211.0
0.088989898989899,0.902020202020202,1271.0
0.08333333333333334,0.9050505050505051,1332.0
0.07828282828282829,0.9111111111111111,1392.0
0.07434343434343434,0.9161616161616162,1453.0
0.0708080808080808,0.9151515151515152,1513.0
0.06909090909090909,0.9161616161616162,1574.0
0.06696969696969697,0.9292929292929294,1634.0
0.06565656565656566,0.9313131313131313,1695.0
