P,A
0.0,1.0
0.0918065153010859,0.8311944718657454
0.11154985192497534,0.8114511352418559
0.12635735439289242,0.7986179664363279
0.13326752221125374,0.7907206317867721
0.14511352418558737,0.7709772951628826
0.15794669299111552,0.7601184600197435
0.1717670286278381,0.7472852912142153
0.20039486673247783,0.71964461994077
0.25863770977295164,0.6683119447186575
0.3879565646594275,0.5518262586377098
0.5913129318854887,0.35735439289239884
0.7788746298124384,0.1836130306021718
0.8904244817374137,0.07828232971372162
0.9565646594274433,0.03060217176702863
0.9555774925962488,0.011549851924975322
0.9624876604146101,0.004363277393879567
0.970384995064166,0.001618953603158934
