P,A
0.0,1.0
0.09556213017751479,0.8234714003944773
0.17258382642998027,0.747534516765286
0.2583826429980276,0.6755424063116371
0.34812623274161736,0.5779092702169625
0.45660749506903353,0.48422090729783035
0.5562130177514792,0.3826429980276134
0.6429980276134123,0.29881656804733725
0.7317554240631163,0.22583826429980278
0.8017751479289941,0.16370808678500987
0.8550295857988166,0.11735700197238658
0.8816568047337278,0.08303747534516764
0.9161735700197239,0.05936883629191321
0.9181459566074951,0.041025641025641026
0.9408284023668638,0.028303747534516765
0.9487179487179487,0.02001972386587771
0.9556213017751479,0.013609467455621301
