A,P,time
1.0,0.0,0.0
0.9271991911021235,0.06835187057633973,146.0
0.8533872598584429,0.13447927199191104,293.0
0.7896865520728008,0.20020222446916078,439.0
0.7269969666329625,0.262891809908999,586.0
0.6744186046511629,0.32153690596562184,732.0
0.6157735085945399,0.38321536905965625,879.0
0.5551061678463095,0.4398382204246714,1025.0
0.5055611729019212,0.49443882709807885,1172.0
0.4529828109201213,0.544994944388271,1318.0
0.40444893832153694,0.5975733063700708,1465.0
0.358948432760364,0.641051567239636,1611.0
0.320525783619818,0.6744186046511629,1758.0
0.2810920121334682,0.7269969666329625,1904.0
0.24772497472194135,0.7441860465116279,2051.0
0.21233569261880686,0.7735085945399394,2197.0
0.18604651162790697,0.80788675429727,2344.0
0.16076845298281092,0.8422649140546006,2490.0
0.1405460060667341,0.8614762386248735,2637.0
0.12133468149646107,0.8776541961577351,2783.0
0.10414560161779575,0.8948432760364005,2930.0
0.09089989888776541,0.9110212335692619,3076.0
0.07967644084934276,0.9150657229524772,3223.0
0.06996966632962588,0.9271991911021235,3369.0
0.06339737108190091,0.936299292214358,3516.0
0.05672396359959555,0.9534883720930232,3662.0
0.05197168857431749,0.9575328614762386,3809.0
0.048331648129423664,0.9656218402426693,3955.0
