A,P,time
1.0,0.0,0.0
0.8343434343434343,0.16464646464646465,9.583
0.7232323232323232,0.28080808080808084,19.17
0.6272727272727273,0.3696969696969697,28.75
0.5696969696969697,0.43232323232323233,38.33
0.5050505050505051,0.48383838383838385,47.92
0.4646464646464647,0.5404040404040404,57.5
0.4303030303030303,0.5707070707070706,67.08
0.396969696969697,0.5949494949494949,76.67
0.36767676767676766,0.6292929292929293,86.25
0.34545454545454546,0.6545454545454545,95.83
0.32626262626262625,0.6717171717171717,105.0
0.3111111111111111,0.6787878787878788,115.0
0.298989898989899,0.6969696969696969,125.0
0.2858585858585858,0.7161616161616161,134.0
0.2767676767676768,0.711111111111111,144.0
0.26666666666666666,0.7252525252525253,153.0
0.26262626262626265,0.7383838383838384,163.0
0.2545454545454546,0.7424242424242424,172.0
0.2474747474747475,0.7424242424242424,182.0
0.24141414141414141,0.7535353535353535,192.0
0.24141414141414141,0.7505050505050505,201.0
0.2363636363636364,0.7626262626262627,211.0
0.23333333333333334,0.7595959595959596,220.0
0.22828282828282828,0.7757575757575758,230.0
