P,A
0.0,1.0
0.01845238095238095,0.9285714285714286
0.0371031746031746,0.9126984126984128
0.05595238095238095,0.8948412698412699
0.07539682539682539,0.861111111111111
0.09404761904761905,0.8482142857142857
0.1140873015873016,0.8422619047619048
0.13492063492063494,0.7946428571428572
0.15476190476190477,0.7956349206349207
0.17757936507936506,0.7599206349206349
0.19742063492063494,0.7450396825396826
0.22321428571428573,0.7291666666666666
0.24305555555555555,0.7023809523809523
0.26587301587301587,0.6716269841269842
0.2926587301587301,0.6656746031746033
0.3115079365079365,0.6319444444444444
0.3373015873015873,0.6031746031746031
0.36607142857142855,0.5763888888888888
0.39285714285714285,0.5535714285714286
0.42063492063492064,0.5277777777777778
0.44742063492063494,0.49206349206349204
0.48214285714285715,0.4662698412698412
0.5099206349206349,0.435515873015873
0.5416666666666667,0.4027777777777778
0.5803571428571428,0.37103174603174605
0.6121031746031745,0.33333333333333337
0.6587301587301587,0.2986111111111111
0.6884920634920635,0.25396825396825395
0.7390873015873016,0.21031746031746032
0.7896825396825398,0.16468253968253968
0.8432539682539683,0.11805555555555555
0.8878968253968255,0.07470238095238096
0.941468253968254,0.04206349206349207
0.9553571428571428,0.026587301587301587
0.9583333333333333,0.021825396825396824
0.9642857142857143,0.020833333333333336
0.9494047619047619,0.020039682539682538
0.9623015873015872,0.020535714285714286
0.9613095238095237,0.020436507936507937
