P,A
0.0,1.0
0.05090361445783133,0.9166666666666667
0.10341365461847389,0.8634538152610441
0.1606425702811245,0.8032128514056225
0.21887550200803213,0.7459839357429718
0.28413654618473894,0.6927710843373494
0.34939759036144574,0.6184738955823293
0.42068273092369474,0.5411646586345382
0.5100401606425703,0.464859437751004
0.5983935742971888,0.37349397590361444
0.7028112449799196,0.26506024096385544
0.8373493975903614,0.14056224899598396
0.9558232931726908,0.03483935742971888
0.9799196787148594,0.02058232931726908
0.966867469879518,0.020883534136546183
0.9779116465863453,0.020481927710843374
