A,P
1.0,0.0
0.06580259222333001,0.09092721834496512
0.05912263210368894,0.17148554336989033
0.054536390827517454,0.2502492522432702
0.04875373878364906,0.313060817547358
0.04456630109670987,0.37686939182452645
0.04127617148554338,0.42871385842472587
0.03668993020937189,0.47357926221335994
0.03389830508474577,0.5244267198404786
0.030408773678963115,0.5653040877367896
0.027816550348953143,0.609172482552343
0.02582253240279163,0.642073778664008
0.02342971086739781,0.666999002991027
0.021335992023928215,0.6979062811565304
0.019740777666999006,0.7188434695912264
0.01794616151545364,0.7447657028913262
0.01625124626121635,0.765702891326022
0.014855433698903292,0.7826520438683949
0.013659022931206383,0.8135593220338984
0.012462612163509473,0.8185443668993021
0.01136590229312064,0.8374875373878365
0.010468594217347959,0.8424725822532404
0.009601196410767697,0.8614157527417747
0.008873379860418744,0.8654037886340978
0.00798604187437687,0.8703888334995016
0.007357926221335993,0.8953140578265205
0.006789631106679961,0.9082751744765705
0.006201395812562314,0.8943170488534398
0.0057427716849451655,0.9112662013958127
0.0052542372881355945,0.9312063808574279
0.00485543369890329,0.9242273180458626
0.004516450648055833,0.9232303090727818
0.004167497507477568,0.9332003988035894
0.0038185443668993027,0.9461615154536391
0.0035393818544366905,0.9491525423728814
0.003260219341974078,0.9601196410767697
0.003030907278165504,0.9431704885343969
0.0027916251246261218,0.955134596211366
0.0026121635094715854,0.955134596211366
