P,A
0.0,1.0
0.20359281437125748,0.7914171656686627
0.36726546906187624,0.6337325349301397
0.500998003992016,0.5039920159680639
0.5868263473053892,0.4051896207584831
0.6826347305389222,0.32335329341317365
0.7435129740518962,0.2564870259481038
0.7854291417165669,0.20658682634730538
0.8183632734530938,0.16766467065868265
0.8662674650698603,0.13273453093812376
0.8822355289421158,0.10778443113772455
0.907185628742515,0.08692614770459081
0.9211576846307385,0.07055888223552895
0.9321357285429143,0.056886227544910184
0.9510978043912175,0.04620758483033932
0.9660678642714571,0.03792415169660678
0.9610778443113772,0.03063872255489022
