A,P,time
1.0,0.0,0.0
0.9102822580645161,0.056451612903225805,0.41
0.845766129032258,0.12600806451612903,0.819
0.779233870967742,0.1905241935483871,1.229
0.7217741935483871,0.2540322580645161,1.639
0.654233870967742,0.3165322580645161,2.049
0.6008064516129032,0.37701612903225806,2.458
0.5453629032258065,0.4284274193548387,2.868
0.48689516129032256,0.48286290322580644,3.278
0.4435483870967742,0.53125,3.687
0.39717741935483875,0.5836693548387096,4.097
0.36189516129032256,0.6280241935483871,4.507
0.3215725806451613,0.6532258064516129,4.917
0.28629032258064513,0.6995967741935484,5.326
0.25100806451612906,0.7469758064516129,5.736
0.22278225806451613,0.7651209677419355,6.146
0.19556451612903228,0.7852822580645161,6.555
0.17338709677419353,0.810483870967742,6.965
0.14919354838709678,0.844758064516129,7.375
0.13004032258064516,0.8709677419354839,7.785
0.11391129032258066,0.8830645161290323,8.194
0.09818548387096775,0.8931451612903226,8.604
0.0842741935483871,0.9102822580645161,9.014
0.07338709677419356,0.9264112903225807,9.423
0.06360887096774194,0.935483870967742,9.833
0.055040322580645167,0.9425403225806452,10.24
0.04758064516129032,0.9737903225806451,10.65
0.04112903225806452,0.9546370967741935,11.06
0.03588709677419355,0.9586693548387096,11.47
0.0313508064516129,0.9657258064516129,11.88
0.027620967741935485,0.9788306451612903,12.29
0.024193548387096774,0.9768145161290323,12.7
0.02116935483870968,0.9808467741935484,13.11
0.018850806451612905,0.9909274193548387,13.52
0.01683467741935484,0.9818548387096774,13.93
0.015221774193548388,0.9879032258064516,14.34
