A,P,time,cat
0.99,0.0,0.0,0.14100000000000001
0.888,0.0896,1096.0,
0.813,0.178,2191.0,
0.729,0.265,3287.0,
0.654,0.34,4383.0,
0.589,0.401,5478.0,
0.523,0.463,6574.0,
0.475,0.52,7670.0,
0.424,0.57,8766.0,
0.386,0.615,9861.0,
0.341,0.648,10957.0,
0.31,0.695,12053.0,
0.272,0.721,13148.0,
0.248,0.756,14244.0,
0.221,0.776,15340.0,
0.199,0.801,16435.0,
0.176,0.812,17531.0,
0.159,0.825,18627.0,
0.141,0.862,19723.0,
0.127,0.867,20818.0,
0.114,0.877,21914.0,
0.103,0.898,23010.0,
0.091,0.906,24105.0,
0.0821,0.919,25201.0,
0.0727,0.922,26297.0,
0.0649,0.923,27392.0,
0.0595,0.937,28488.0,
0.0524,0.945,29584.0,
0.0473,0.956,30680.0,
0.0418,0.957,31775.0,
0.0376,0.95,32871.0,
0.034,0.969,33967.0,
0.0296,0.965,35062.0,
0.0266,0.978,36158.0,
