A,P,time,cat
0.999,0.0,0.0,0.036000000000000004
0.898,0.0773,547.0,
0.842,0.151,1093.0,
0.755,0.219,1640.0,
0.691,0.288,2187.0,
0.626,0.35,2734.0,
0.575,0.411,3280.0,
0.514,0.464,3827.0,
0.473,0.522,4374.0,
0.42,0.58,4921.0,
0.378,0.613,5467.0,
0.34,0.654,6014.0,
0.302,0.691,6561.0,
0.27,0.725,7108.0,
0.239,0.755,7654.0,
0.211,0.784,8201.0,
0.187,0.808,8748.0,
0.166,0.828,9295.0,
0.147,0.848,9841.0,
0.13,0.86,10388.0,
0.116,0.867,10935.0,
0.101,0.889,11482.0,
0.0916,0.918,12028.0,
0.0802,0.912,12575.0,
0.0722,0.929,13122.0,
0.0649,0.932,13669.0,
0.0578,0.943,14215.0,
0.0515,0.941,14762.0,
0.0459,0.956,15309.0,
0.0418,0.956,15856.0,
0.0389,0.971,16402.0,
0.035,0.96,16949.0,
