A,P,time
1.0,0.0,0.0
0.8843058350100603,0.10462776659959758,10.0
0.7776659959758552,0.20221327967806843,20.0
0.6901408450704226,0.30080482897384303,30.0
0.5895372233400402,0.39738430583501005,40.0
0.5010060362173038,0.4959758551307847,50.0
0.4064386317907445,0.5814889336016096,60.0
0.323943661971831,0.6609657947686117,70.0
0.25251509054325955,0.7374245472837022,80.0
0.18712273641851107,0.812877263581489,90.0
0.13380281690140847,0.8551307847082494,100.0
0.089738430583501,0.9134808853118712,110.0
0.060261569416498996,0.9346076458752516,120.0
0.03993963782696177,0.9698189134808853,130.0
0.027967806841046276,0.9808853118712273,140.0
0.02062374245472837,0.9849094567404426,150.0
