P,A
0.0,1.0
0.09929435483870969,0.9012096774193549
0.18649193548387097,0.8185483870967742
0.2651209677419355,0.748991935483871
0.33467741935483875,0.6673387096774194
0.4002016129032258,0.6088709677419355
0.4526209677419355,0.5514112903225807
0.5151209677419355,0.5
0.5403225806451614,0.4586693548387097
0.5856854838709677,0.4223790322580645
0.6209677419354839,0.3850806451612903
0.6522177419354839,0.34879032258064513
0.6834677419354839,0.32056451612903225
0.7127016129032258,0.2923387096774193
0.7288306451612903,0.2701612903225807
0.7671370967741936,0.24899193548387097
0.7862903225806452,0.2247983870967742
0.7893145161290323,0.21169354838709678
0.8155241935483871,0.19455645161290322
0.8245967741935484,0.18044354838709678
0.8346774193548386,0.16633064516129034
0.84375,0.15423387096774194
0.8629032258064516,0.14616935483870966
0.8649193548387096,0.13508064516129034
0.8830645161290323,0.12701612903225806
0.8931451612903226,0.1189516129032258
0.8850806451612904,0.11189516129032258
0.8941532258064516,0.10383064516129031
0.9092741935483871,0.10070564516129032
0.905241935483871,0.09465725806451612
0.9213709677419355,0.08870967741935483
0.9274193548387097,0.08457661290322581
0.9284274193548387,0.08084677419354838
0.9294354838709677,0.07691532258064517
0.9274193548387097,0.07379032258064516
0.9193548387096775,0.07106854838709677
0.9455645161290323,0.06905241935483872
