A,P
1.0,0.0
0.8080808080808082,0.1606060606060606
0.6464646464646465,0.23434343434343435
0.5060606060606061,0.26262626262626265
0.4080808080808081,0.2676767676767677
0.32727272727272727,0.2686868686868687
0.26262626262626265,0.2595959595959596
0.21515151515151515,0.2505050505050505
0.17373737373737372,0.2363636363636364
0.14242424242424243,0.22424242424242424
0.11616161616161617,0.21616161616161617
0.09737373737373738,0.20303030303030303
0.0801010101010101,0.19393939393939394
0.06595959595959595,0.18484848484848485
0.055757575757575756,0.17777777777777776
0.047474747474747475,0.1686868686868687
0.040202020202020204,0.1606060606060606
0.035555555555555556,0.15555555555555556
0.03080808080808081,0.14747474747474748
0.02727272727272727,0.14343434343434341
0.024545454545454544,0.1393939393939394
0.02202020202020202,0.13434343434343435
0.019797979797979797,0.1303030303030303
0.01808080808080808,0.12626262626262627
0.016565656565656568,0.12323232323232323
0.015454545454545453,0.1202020202020202
0.014545454545454545,0.11717171717171718
0.013737373737373737,0.11414141414141414
0.01292929292929293,0.11313131313131314
0.012323232323232325,0.1101010101010101
0.011818181818181818,0.10707070707070707
0.011515151515151516,0.10606060606060606
