A,P
1.0,0.0
0.7838645418326694,0.15438247011952191
0.6155378486055777,0.20717131474103584
0.48705179282868527,0.22310756972111553
0.3804780876494024,0.22211155378486055
0.3047808764940239,0.22211155378486055
0.24003984063745018,0.21115537848605578
0.1902390438247012,0.20318725099601592
0.1553784860557769,0.19123505976095617
0.12450199203187251,0.1802788844621514
0.100597609561753,0.17231075697211154
0.08207171314741037,0.16334661354581673
0.06633466135458167,0.15338645418326693
0.05567729083665338,0.148406374501992
0.046314741035856574,0.14143426294820716
0.03904382470119522,0.13446215139442233
0.032968127490039835,0.1294820717131474
0.028187250996015933,0.12350597609561753
0.024103585657370516,0.12151394422310757
0.02141434262948207,0.11752988047808764
0.019223107569721117,0.11354581673306774
0.017131474103585658,0.10956175298804781
0.015338645418326694,0.10756972111553785
0.014143426294820717,0.10557768924302789
0.013346613545816734,0.10258964143426294
0.012250996015936256,0.10159362549800796
0.011752988047808765,0.09750996015936254
0.011055776892430279,0.09810756972111555
