P,A
0.0,1.0
0.028386454183266935,0.899402390438247
0.05448207171314741,0.8595617529880478
0.08187250996015935,0.8306772908366533
0.10856573705179283,0.7868525896414343
0.13745019920318727,0.7768924302788844
0.16434262948207173,0.749003984063745
0.1962151394422311,0.7151394422310756
0.23007968127490042,0.695219123505976
0.25697211155378485,0.656374501992032
0.28984063745019917,0.6314741035856574
0.3207171314741036,0.5926294820717131
0.36254980079681276,0.5617529880478087
0.3894422310756972,0.5288844621513944
0.43227091633466136,0.499003984063745
0.47111553784860555,0.45418326693227096
0.5139442231075697,0.41135458167330674
0.554780876494024,0.3745019920318725
0.600597609561753,0.3247011952191235
0.6434262948207171,0.28685258964143423
0.696215139442231,0.24302788844621515
0.75,0.19820717131474105
0.7968127490039841,0.1553784860557769
0.8366533864541832,0.1155378486055777
0.8774900398406374,0.08227091633466137
0.9163346613545817,0.05537848605577689
0.9352589641434262,0.03705179282868525
0.9551792828685258,0.024800796812749003
0.9561752988047808,0.01792828685258964
0.9701195219123506,0.014143426294820717
0.9671314741035856,0.012051792828685258
