P,A
0.0,1.0
0.03417338709677419,0.9143145161290323
0.06754032258064517,0.8608870967741935
0.10181451612903226,0.844758064516129
0.13608870967741937,0.7963709677419355
0.17439516129032256,0.7671370967741936
0.2127016129032258,0.7358870967741935
0.24798387096774194,0.6925403225806452
0.2943548387096774,0.6512096774193549
0.3336693548387097,0.6129032258064516
0.3810483870967742,0.5715725806451613
0.4254032258064516,0.5211693548387097
0.4747983870967742,0.4717741935483871
0.5342741935483871,0.4193548387096774
0.5836693548387096,0.3709677419354839
0.6491935483870968,0.31350806451612906
0.6965725806451613,0.2560483870967742
0.7671370967741936,0.19455645161290322
0.8356854838709677,0.13810483870967744
0.8901209677419355,0.08840725806451613
0.9455645161290323,0.051310483870967746
0.9586693548387096,0.029133064516129032
0.9858870967741935,0.018044354838709677
0.9939516129032258,0.013004032258064516
0.9979838709677419,0.010887096774193548
