A,P
1.0,0.0
0.3000997008973081,0.08424725822532404
0.11166500498504488,0.18544366899302095
0.05802592223330011,0.28414755732801594
0.04037886340977069,0.378863409770688
0.03110667996011964,0.4745762711864407
0.024725822532402793,0.576271186440678
0.0189431704885344,0.6620139581256232
0.01395812562313061,0.7387836490528416
0.009830508474576272,0.8175473579262214
0.006251246261216352,0.8683948155533401
0.003958125623130609,0.9052841475573281
0.0025024925224327024,0.9371884346959123
0.0016650049850448656,0.9461615154536391
0.0011864406779661019,0.9601196410767697
0.0,0.9670987038883351
