A,P,time
1.0,0.0,0.0
0.903903903903904,0.0958958958958959,0.0428
0.8058058058058059,0.1881881881881882,0.0856
0.7307307307307307,0.2702702702702703,0.128
0.6536536536536537,0.34734734734734735,0.171
0.5855855855855856,0.4144144144144144,0.214
0.5205205205205206,0.47747747747747743,0.257
0.4664664664664665,0.5375375375375375,0.3
0.4074074074074074,0.5875875875875876,0.342
0.3713713713713714,0.6286286286286287,0.385
0.3203203203203203,0.6616616616616617,0.428
0.2862862862862863,0.7017017017017017,0.471
0.2552552552552553,0.7357357357357357,0.514
0.22622622622622623,0.7657657657657658,0.556
0.20120120120120122,0.8058058058058059,0.599
0.17717717717717718,0.8098098098098099,0.642
0.15415415415415415,0.8298298298298298,0.685
0.13913913913913914,0.8568568568568569,0.727
0.12412412412412413,0.8798798798798799,0.77
0.1091091091091091,0.8998998998998999,0.813
0.0960960960960961,0.9019019019019019,0.856
0.08598598598598599,0.9069069069069069,0.899
0.07497497497497498,0.9109109109109109,0.941
0.06656656656656657,0.932932932932933,0.984
0.059759759759759765,0.9389389389389389,1.027
0.05295295295295296,0.9499499499499499,1.07
0.04804804804804805,0.9489489489489489,1.113
0.04284284284284284,0.9549549549549549,1.155
0.038338338338338336,0.96996996996997,1.198
0.03413413413413413,0.960960960960961,1.241
