P,A
0.0,1.0
0.0357429718875502,0.9548192771084337
0.07218875502008033,0.9206827309236948
0.10742971887550201,0.8825301204819277
0.1465863453815261,0.8514056224899598
0.1827309236947791,0.8042168674698795
0.21586345381526104,0.7740963855421686
0.2580321285140562,0.7459839357429718
0.3002008032128514,0.7038152610441767
0.33634538152610444,0.6586345381526105
0.37751004016064255,0.6204819277108433
0.41666666666666663,0.5823293172690762
0.45783132530120485,0.5401606425702812
0.49698795180722893,0.5020080321285141
0.5311244979919679,0.4608433734939759
0.571285140562249,0.42369477911646586
0.608433734939759,0.38755020080321284
0.642570281124498,0.34538152610441764
0.6847389558232932,0.30622489959839355
0.7269076305220883,0.2740963855421687
0.748995983935743,0.24196787148594376
0.7881526104417671,0.21385542168674698
0.8162650602409638,0.1897590361445783
0.8353413654618473,0.16265060240963855
0.8634538152610441,0.14056224899598396
0.8815261044176707,0.1214859437751004
0.8835341365461847,0.10542168674698794
0.9176706827309238,0.09116465863453815
0.9186746987951807,0.07961847389558233
0.928714859437751,0.07028112449799198
0.9407630522088354,0.06275100401606426
0.9407630522088354,0.05572289156626506
0.9548192771084337,0.05060240963855422
0.9538152610441767,0.046987951807228916
0.9508032128514056,0.043775100401606426
0.9598393574297188,0.04106425702811245
