A,P,time
1.0,0.0,0.0
0.9032258064516129,0.10584677419354839,0.0211
0.811491935483871,0.19455645161290322,0.0422
0.7308467741935484,0.27318548387096775,0.0633
0.6582661290322581,0.34475806451612906,0.0843
0.59375,0.41431451612903225,0.105
0.5322580645161291,0.4758064516129032,0.127
0.4727822580645161,0.5262096774193549,0.148
0.4334677419354839,0.5745967741935484,0.169
0.3850806451612903,0.6209677419354839,0.19
0.3457661290322581,0.6602822580645161,0.211
0.31048387096774194,0.6945564516129031,0.232
0.27923387096774194,0.7318548387096774,0.253
0.25,0.748991935483871,0.274
0.2247983870967742,0.7772177419354839,0.295
0.20463709677419356,0.7943548387096775,0.316
0.1844758064516129,0.8286290322580645,0.337
0.16431451612903228,0.8397177419354839,0.358
0.1471774193548387,0.8548387096774194,0.38
0.1340725806451613,0.8719758064516129,0.401
0.11995967741935483,0.8790322580645161,0.422
0.10685483870967742,0.9002016129032259,0.443
0.09768145161290323,0.904233870967742,0.464
0.08820564516129031,0.9143145161290323,0.485
0.07993951612903226,0.935483870967742,0.506
0.07247983870967742,0.9304435483870969,0.527
0.06622983870967741,0.9395161290322581,0.548
0.06018145161290323,0.9506048387096774,0.569
0.05493951612903226,0.9465725806451613,0.59
0.0498991935483871,0.9495967741935484,0.611
0.045463709677419355,0.96875,0.632
0.04163306451612903,0.9657258064516129,0.654
0.03881048387096774,0.9647177419354839,0.675
0.035483870967741936,0.9778225806451613,0.696
0.03276209677419355,0.9727822580645161,0.717
0.030241935483870965,0.9778225806451613,0.738
0.02842741935483871,0.9808467741935484,0.759
