A,P
0.0,1.3405114401076716
1.0,0.24091520861372812
0.9582772543741588,0.11453566621803499
0.857335127860027,0.09017496635262451
0.7590847913862718,0.07927321668909826
0.6635262449528937,0.06985195154777928
0.5895020188425303,0.06231493943472409
0.5343203230148049,0.05491251682368776
0.4710632570659488,0.04925975773889637
0.423956931359354,0.04387617765814266
0.38223418573351275,0.039838492597577393
0.3432032301480485,0.0360699865410498
0.3149394347240915,0.03243606998654105
0.28667563930013457,0.029340511440107672
0.26244952893674295,0.026648721399730825
0.24091520861372812,0.02449528936742934
0.22476446837146705,0.022745625841184385
0.20457604306864063,0.02072678331090175
0.1924629878869448,0.01965006729475101
0.18304172274562586,0.018438761776581426
0.1695827725437416,0.017362045760430687
0.16285329744279947,0.01641991924629879
0.15208613728129206,0.015612382234185733
0.14670255720053835,0.014670255720053836
0.13997308209959622,0.014131897711978467
0.1344549125168237,0.013458950201884253
0.1306864064602961,0.012907133243606999
0.1271870794078062,0.012462987886944818
0.12180349932705249,0.012341857335127859
0.11816958277254375,0.011749663526244953
0.11588156123822341,0.0114535666218035
