A,P,time,cat
1.004,0.0,0.0,0.024
0.94,0.0386,35.31,
0.885,0.0768,70.61,
0.867,0.114,106.0,
0.827,0.154,141.0,
0.783,0.193,177.0,
0.752,0.226,212.0,
0.713,0.264,247.0,
0.68,0.302,282.0,
0.637,0.336,318.0,
0.594,0.379,353.0,
0.564,0.409,388.0,
0.536,0.445,424.0,
0.5,0.483,459.0,
0.458,0.52,494.0,
0.425,0.551,530.0,
0.394,0.585,565.0,
0.354,0.618,600.0,
0.323,0.648,636.0,
0.295,0.687,671.0,
0.266,0.714,706.0,
0.233,0.731,741.0,
0.206,0.771,777.0,
0.18,0.803,812.0,
0.155,0.821,847.0,
0.134,0.862,883.0,
0.111,0.868,918.0,
0.0929,0.898,953.0,
0.0763,0.911,989.0,
0.0628,0.92,1024.0,
0.0517,0.929,1059.0,
0.0437,0.937,1094.0,
0.0369,0.952,1130.0,
0.0318,0.949,1165.0,
0.0283,0.962,1200.0,
0.0258,0.954,1236.0,
0.0237,0.973,1271.0,
