A,P,time
1.0,0.0,0.0
0.8925373134328359,0.04805970149253732,2260.0
0.8398009950248757,0.09482587064676617,4520.0
0.7880597014925375,0.14129353233830846,6780.0
0.7452736318407961,0.19104477611940301,9039.0
0.6965174129353234,0.23781094527363186,11299.0
0.6517412935323385,0.2855721393034826,13559.0
0.6089552238805971,0.32835820895522394,15819.0
0.555223880597015,0.3791044776119403,18079.0
0.5164179104477613,0.42189054726368164,20339.0
0.4666666666666667,0.4696517412935324,22599.0
0.4228855721393035,0.5174129353233832,24858.0
0.37512437810945276,0.5611940298507463,27118.0
0.327363184079602,0.6089552238805971,29378.0
0.2855721393034826,0.6537313432835822,31638.0
0.24278606965174132,0.7044776119402986,33898.0
0.20099502487562193,0.7393034825870648,36158.0
0.15820895522388062,0.7840796019900499,38418.0
0.12139303482587066,0.8308457711442787,40677.0
0.08577114427860698,0.8577114427860697,42937.0
0.056218905472636825,0.8965174129353235,45197.0
0.034527363184079604,0.9164179104477613,47457.0
0.02,0.9512437810945275,49717.0
0.011144278606965175,0.9621890547263683,51977.0
0.006318407960199005,0.9761194029850747,54237.0
0.003592039800995025,0.9771144278606966,56496.0
0.0020597014925373136,0.983084577114428,58756.0
0.0012139303482587066,0.9850746268656717,61016.0
0.0,0.9910447761194031,63276.0
