A,P
1.0,0.0
0.020459081836327345,0.0658682634730539
0.0,0.16766467065868265
0.0,0.2594810379241517
0.0,0.33732534930139724
0.0,0.40219560878243515
0.0,0.4630738522954092
0.0,0.5259481037924152
0.0,0.5608782435129741
0.0,0.6027944111776447
0.0,0.6427145708582834
0.0,0.6656686626746507
0.0,0.7035928143712574
0.0,0.7345309381237525
0.0,0.7465069860279441
0.0,0.7774451097804391
0.0,0.7924151696606787
0.0,0.8103792415169662
0.0,0.8203592814371257
0.0,0.8343313373253493
0.0,0.8502994011976047
0.0,0.843313373253493
0.0,0.8652694610778443
0.0,0.8582834331337326
0.0,0.8812375249500998
0.0,0.8872255489021956
0.0,0.8962075848303394
0.0,0.8882235528942116
0.0,0.8932135728542915
0.0,0.907185628742515
0.0,0.9131736526946108
0.0,0.9121756487025948
0.0,0.9021956087824351
0.0,0.9231536926147705
0.0,0.9131736526946108
0.0,0.9281437125748504
