A,P,time,cat
1.006,0.0,0.0,0.039
0.915,0.04,665.0,
0.881,0.0798,1329.0,
0.838,0.119,1994.0,
0.814,0.159,2659.0,
0.763,0.198,3323.0,
0.728,0.239,3988.0,
0.69,0.279,4653.0,
0.648,0.316,5317.0,
0.604,0.351,5982.0,
0.573,0.396,6647.0,
0.529,0.435,7311.0,
0.501,0.465,7976.0,
0.463,0.501,8641.0,
0.424,0.539,9305.0,
0.392,0.574,9970.0,
0.357,0.613,10635.0,
0.319,0.646,11300.0,
0.291,0.69,11964.0,
0.253,0.72,12629.0,
0.225,0.733,13294.0,
0.193,0.779,13958.0,
0.167,0.812,14623.0,
0.141,0.835,15288.0,
0.116,0.865,15952.0,
0.0945,0.885,16617.0,
0.0758,0.905,17282.0,
0.0591,0.917,17946.0,
0.0457,0.929,18611.0,
0.0348,0.946,19276.0,
0.0257,0.971,19940.0,
0.0189,0.966,20605.0,
0.014,0.989,21270.0,
0.0101,0.981,21934.0,
0.00724,0.988,22599.0,
