P,A
0.0,1.0
0.0492094861660079,0.9021739130434783
0.09980237154150198,0.8428853754940712
0.15118577075098813,0.8023715415019763
0.20454545454545453,0.7450592885375494
0.25296442687747034,0.700592885375494
0.3102766798418972,0.6462450592885376
0.3577075098814229,0.5938735177865613
0.41699604743083,0.541501976284585
0.4634387351778656,0.49407114624505927
0.5237154150197628,0.4466403162055336
0.567193675889328,0.40118577075098816
0.6116600790513834,0.3557312252964427
0.658102766798419,0.31521739130434784
0.6986166007905138,0.274703557312253
0.7302371541501976,0.23913043478260868
0.7717391304347826,0.2124505928853755
0.7796442687747036,0.18280632411067194
0.8152173913043478,0.1590909090909091
0.8438735177865613,0.1373517786561265
0.8517786561264822,0.11660079051383399
0.8764822134387352,0.10079051383399208
0.9021739130434783,0.08646245059288538
0.9031620553359684,0.07312252964426877
0.9209486166007905,0.0641304347826087
0.9209486166007905,0.05444664031620554
0.9308300395256917,0.04693675889328063
0.9446640316205533,0.0408102766798419
0.9555335968379446,0.03537549407114624
0.9545454545454545,0.030533596837944665
0.9555335968379446,0.02628458498023715
0.9594861660079052,0.0233201581027668
0.9594861660079052,0.02015810276679842
0.958498023715415,0.017786561264822132
0.9703557312252964,0.01600790513833992
0.9654150197628458,0.014229249011857707
