A,P
1.0,0.0
0.12173038229376257,0.039436619718309855
0.11569416498993965,0.08430583501006036
0.11066398390342053,0.12575452716297786
0.10462776659959758,0.17002012072434608
0.09989939637826961,0.21327967806841044
0.09386317907444668,0.2545271629778672
0.08913480885311871,0.29577464788732394
0.08319919517102616,0.33400402414486924
0.07796780684104627,0.3812877263581489
0.07273641851106641,0.4185110663983903
0.06780684104627767,0.45875251509054327
0.06217303822937626,0.4919517102615694
0.057545271629778676,0.5271629778672032
0.05311871227364185,0.5633802816901409
0.048289738430583505,0.60261569416499
0.04386317907444668,0.630784708249497
0.03993963782696177,0.6710261569416499
0.03571428571428571,0.6931589537223339
0.03169014084507042,0.7404426559356136
0.028470824949698187,0.7565392354124748
0.024748490945674044,0.7857142857142857
0.02183098591549296,0.8078470824949698
0.0193158953722334,0.8319919517102615
0.017002012072434607,0.852112676056338
0.014587525150905433,0.8702213279678068
0.01267605633802817,0.8792756539235412
0.01096579476861167,0.8953722334004024
0.0096579476861167,0.909456740442656
0.008410462776659959,0.9225352112676056
0.007525150905432596,0.9185110663983904
0.006639839034205231,0.937625754527163
0.005865191146881288,0.9416498993963783
0.005331991951710261,0.9386317907444669
0.004879275653923542,0.9567404426559356
0.004507042253521126,0.9647887323943661
