A,P,time
0.0,1.0257997936016512,0.0
0.13415892672858618,0.8792569659442725,3.433
0.26212590299277605,0.759545923632611,6.866
0.37874097007223945,0.6264189886480909,10.3
0.48606811145510836,0.5304437564499485,13.73
0.5830753353973168,0.43550051599587203,17.16
0.6646026831785347,0.3560371517027864,20.6
0.7409700722394221,0.2920536635706914,24.03
0.7894736842105263,0.2321981424148607,27.46
0.8441692466460268,0.18472652218782248,30.9
0.8679050567595459,0.1475748194014448,34.33
0.9184726522187823,0.11455108359133127,37.76
0.9267285861713107,0.09184726522187822,41.19
0.9566563467492261,0.07254901960784314,44.63
0.9556243550051601,0.05882352941176471,48.06
0.9824561403508771,0.04809081527347782,51.49
0.9845201238390092,0.03962848297213622,54.92
0.9938080495356038,0.03271413828689371,58.36
1.0,0.027450980392156862,61.79
