P,A
0.0,1.0
0.03840725806451613,0.9153225806451614
0.06804435483870969,0.8699596774193549
0.09828629032258066,0.8528225806451613
0.1310483870967742,0.8175403225806452
0.1622983870967742,0.7862903225806452
0.19455645161290322,0.7469758064516129
0.23185483870967744,0.7217741935483871
0.2651209677419355,0.6834677419354839
0.3014112903225806,0.655241935483871
0.34173387096774194,0.6068548387096774
0.3800403225806452,0.5745967741935484
0.41532258064516125,0.5332661290322581
0.4556451612903226,0.5
0.49294354838709675,0.4627016129032258
0.5403225806451614,0.41431451612903225
0.5735887096774193,0.37600806451612906
0.6209677419354839,0.342741935483871
0.6633064516129032,0.30443548387096775
0.6985887096774193,0.2681451612903226
0.7328629032258064,0.23689516129032256
0.7641129032258065,0.20766129032258063
0.7913306451612904,0.18346774193548387
0.810483870967742,0.1592741935483871
0.8326612903225806,0.14112903225806453
0.8558467741935484,0.12298387096774194
0.8598790322580645,0.10887096774193548
0.875,0.09647177419354838
0.8881048387096774,0.0873991935483871
0.9092741935483871,0.07963709677419355
0.9133064516129032,0.07379032258064516
0.9243951612903226,0.06733870967741935
0.9143145161290323,0.06411290322580646
0.9213709677419355,0.06088709677419355
0.9284274193548387,0.05756048387096774
