A,P,time
1.0,0.0,0.0
0.8491508491508493,0.14085914085914086,0.0613
0.7252747252747254,0.2707292707292708,0.123
0.6173826173826175,0.37962037962037964,0.184
0.5134865134865135,0.48151848151848153,0.245
0.4225774225774226,0.5744255744255744,0.306
0.35364635364635366,0.6383616383616384,0.368
0.2867132867132867,0.7132867132867133,0.429
0.23476523476523478,0.7612387612387613,0.49
0.19280719280719283,0.8041958041958044,0.551
0.15484515484515485,0.8461538461538463,0.613
0.1258741258741259,0.8731268731268732,0.674
0.1018981018981019,0.8851148851148852,0.735
0.08331668331668332,0.9300699300699302,0.797
0.06753246753246753,0.9400599400599401,0.858
0.05624375624375625,0.9470529470529471,0.919
0.04655344655344656,0.9450549450549451,0.98
0.038261738261738266,0.9630369630369631,1.042
0.03286713286713287,0.9630369630369631,1.103
