P,A
0.0,1.0
0.04881188118811881,0.8564356435643564
0.09851485148514852,0.802970297029703
0.15148514851485148,0.7633663366336634
0.2079207920792079,0.7069306930693069
0.26534653465346536,0.6435643564356436
0.32772277227722774,0.5831683168316831
0.39702970297029705,0.5247524752475248
0.47326732673267324,0.44653465346534654
0.5485148514851486,0.3683168316831683
0.6405940594059406,0.28019801980198017
0.7455445544554455,0.18118811881188118
0.8772277227722772,0.07465346534653465
0.9613861386138614,0.012673267326732674
0.9851485148514851,0.005831683168316832
0.9722772277227723,0.005673267326732673
