A,P
1.0,0.0
0.04318637274549098,0.17735470941883766
0.035871743486973945,0.31462925851703405
0.030761523046092185,0.4168336673346693
0.026052104208416832,0.501002004008016
0.023046092184368736,0.567134268537074
0.01973947895791583,0.6202404809619239
0.01783567134268537,0.657314629258517
0.016132264529058117,0.687374749498998
0.014729458917835671,0.7234468937875751
0.01342685370741483,0.7394789579158316
0.012424849699398798,0.7565130260521042
0.01132264529058116,0.7765531062124249
0.010521042084168337,0.7945891783567135
0.009949899799599198,0.8056112224448898
0.009428857715430861,0.81062124248497
0.008877755511022043,0.8216432865731462
0.008486973947895791,0.8346693386773547
0.008006012024048097,0.8236472945891783
0.0077154308617234475,0.8416833667334669
0.007615230460921844,0.845691382765531
0.007144288577154309,0.8527054108216433
0.007104208416833667,0.8507014028056112
0.00687374749498998,0.8667334669338678
0.006733466933867735,0.8607214428857716
0.006513026052104208,0.8787575150300602
0.0063226452905811616,0.875751503006012
0.00625250501002004,0.8817635270541082
0.006082164328657314,0.8707414829659319
