A,P,time
1.0,0.0,0.0
0.7407407407407407,0.24924924924924924,510.0
0.5985985985985985,0.3813813813813814,1021.0
0.5065065065065065,0.47447447447447444,1531.0
0.4394394394394394,0.5465465465465466,2041.0
0.3793793793793794,0.6106106106106106,2551.0
0.33233233233233234,0.6496496496496497,3062.0
0.29229229229229226,0.6856856856856858,3572.0
0.25925925925925924,0.7287287287287287,4082.0
0.23223223223223224,0.7567567567567568,4593.0
0.2062062062062062,0.7707707707707708,5103.0
0.18518518518518517,0.7907907907907908,5613.0
0.16516516516516516,0.8248248248248248,6123.0
0.14714714714714713,0.8258258258258258,6634.0
0.13313313313313313,0.8438438438438438,7144.0
0.12212212212212212,0.8478478478478478,7654.0
0.11011011011011011,0.8658658658658659,8165.0
0.09809809809809811,0.8698698698698699,8675.0
0.0898898898898899,0.8918918918918919,9185.0
0.08128128128128127,0.903903903903904,9696.0
0.07387387387387388,0.918918918918919,10206.0
0.06706706706706707,0.9109109109109109,10716.0
0.06046046046046046,0.9259259259259259,11226.0
0.054754754754754754,0.928928928928929,11737.0
0.050250250250250254,0.934934934934935,12247.0
0.046346346346346344,0.932932932932933,12757.0
0.04264264264264264,0.9469469469469469,13268.0
0.03813813813813814,0.9479479479479479,13778.0
0.034834834834834835,0.9499499499499499,14288.0
0.03203203203203203,0.936936936936937,14798.0
0.029529529529529527,0.950950950950951,15309.0
0.026826826826826827,0.950950950950951,15819.0
