A,P
1.0,0.0
0.10030090270812438,0.09458375125376128
0.08996990972918756,0.18956870611835508
0.07753259779338013,0.279839518555667
0.06629889669007022,0.3701103309929789
0.05526579739217653,0.4563691073219659
0.044433299899699095,0.5426278836509529
0.03510531594784353,0.6188565697091274
0.02678034102306921,0.6910732196589768
0.019358074222668005,0.7602808425275828
0.013941825476429286,0.8144433299899699
0.010030090270812437,0.8565697091273822
0.007412236710130391,0.8906720160481445
0.005727181544633902,0.9107321965897693
0.004724172517552657,0.9207622868605818
0.0041123370110330995,0.9388164493480442
0.003771313941825476,0.9378134403209629
