A,P,time,cat
0.989,0.0,0.0,0.05399999999999999
0.912,0.0477,2054.0,
0.862,0.0947,4109.0,
0.817,0.142,6163.0,
0.766,0.189,8218.0,
0.726,0.234,10272.0,
0.673,0.278,12327.0,
0.628,0.323,14381.0,
0.585,0.369,16435.0,
0.548,0.416,18490.0,
0.499,0.459,20544.0,
0.46,0.501,22599.0,
0.42,0.536,24653.0,
0.377,0.588,26708.0,
0.342,0.616,28762.0,
0.308,0.66,30816.0,
0.267,0.69,32871.0,
0.241,0.724,34925.0,
0.209,0.76,36980.0,
0.18,0.791,39034.0,
0.153,0.822,41088.0,
0.13,0.84,43143.0,
0.109,0.873,45197.0,
0.0885,0.894,47252.0,
0.0723,0.906,49306.0,
0.0589,0.925,51361.0,
0.0473,0.939,53415.0,
0.0373,0.946,55469.0,
0.0295,0.959,57524.0,
0.0228,0.974,59578.0,
0.0178,0.984,61633.0,
0.0139,0.976,63687.0,
0.0109,0.995,65742.0,
0.00836,0.987,67796.0,
