A,P,time,cat
1.001,0.0,0.0,0.036
0.894,0.0673,4339.0,
0.84,0.134,8678.0,
0.776,0.199,13017.0,
0.699,0.262,17356.0,
0.642,0.326,21695.0,
0.587,0.389,26034.0,
0.521,0.451,30372.0,
0.465,0.51,34711.0,
0.408,0.574,39050.0,
0.351,0.622,43389.0,
0.297,0.67,47728.0,
0.249,0.728,52067.0,
0.209,0.773,56406.0,
0.163,0.82,60745.0,
0.129,0.858,65084.0,
0.0997,0.891,69423.0,
0.0743,0.913,73762.0,
0.0537,0.929,78101.0,
0.0379,0.959,82439.0,
0.0268,0.959,86778.0,
0.0183,0.975,91117.0,
0.0125,0.979,95456.0,
0.00849,0.992,99795.0,
0.0057,0.982,104134.0,
0.0038,1.001,108473.0,
