A,P
1.0,0.0
0.05295295295295296,0.048948948948948946
0.05045045045045045,0.0968968968968969
0.04784784784784785,0.14614614614614613
0.04484484484484484,0.1941941941941942
0.04214214214214214,0.24224224224224222
0.039439439439439436,0.2882882882882883
0.036836836836836834,0.3383383383383384
0.03433433433433433,0.3803803803803804
0.031331331331331334,0.42842842842842843
0.02922922922922923,0.46946946946946944
0.026526526526526525,0.5095095095095096
0.024624624624624624,0.5545545545545546
0.022322322322322324,0.6006006006006006
0.019819819819819822,0.6366366366366366
0.017917917917917917,0.6716716716716717
0.015715715715715714,0.7157157157157157
0.013713713713713714,0.7457457457457457
0.011611611611611611,0.7857857857857858
0.00992992992992993,0.8088088088088089
0.008438438438438438,0.8418418418418419
0.006886886886886887,0.8748748748748749
0.005615615615615616,0.903903903903904
0.004484484484484484,0.908908908908909
0.0035635635635635635,0.9399399399399399
0.0027727727727727726,0.9549549549549549
0.002112112112112112,0.9669669669669669
0.0016316316316316315,0.9729729729729729
0.0012012012012012011,0.974974974974975
0.0,0.988988988988989
0.0,0.985985985985986
0.0,0.993993993993994
