A,P,time
1.0,0.0,0.0
0.9044776119402986,0.07761194029850747,2583.0
0.818905472636816,0.1592039800995025,5165.0
0.746268656716418,0.23681592039800997,7748.0
0.6656716417910449,0.31144278606965176,10331.0
0.5960199004975125,0.3810945273631841,12914.0
0.5353233830845772,0.4398009950248757,15496.0
0.4746268656716418,0.4965174129353234,18079.0
0.41691542288557215,0.5572139303482588,20662.0
0.3761194029850747,0.609950248756219,23244.0
0.33532338308457715,0.6497512437810946,25827.0
0.29054726368159206,0.6995024875621891,28410.0
0.25273631840796024,0.7363184079601991,30993.0
0.2238805970149254,0.7651741293532339,33575.0
0.1930348258706468,0.7960199004975126,36158.0
0.16716417910447764,0.8159203980099503,38741.0
0.14527363184079603,0.8437810945273633,41323.0
0.12537313432835823,0.8786069651741295,43906.0
0.1064676616915423,0.8815920398009951,46489.0
0.09194029850746269,0.9084577114427862,49072.0
0.07940298507462687,0.9184079601990052,51654.0
0.06786069651741294,0.9203980099502489,54237.0
0.05761194029850747,0.928358208955224,56820.0
0.0491542288557214,0.9472636815920399,59402.0
0.042189054726368164,0.9542288557213932,61985.0
0.03601990049751244,0.9631840796019902,64568.0
0.030547263681592045,0.9701492537313434,67151.0
0.025870646766169157,0.9661691542288559,69733.0
0.022089552238805973,0.9671641791044777,72316.0
