A,P
1.0,0.0
0.07081673306772908,0.12649402390438247
0.05916334661354582,0.26195219123505975
0.04920318725099602,0.38745019920318724
0.0398406374501992,0.500996015936255
0.03147410358565737,0.5976095617529881
0.024701195219123506,0.6852589641434262
0.019322709163346614,0.749003984063745
0.014741035856573706,0.8157370517928286
0.01095617529880478,0.850597609561753
0.008256972111553785,0.8914342629482072
0.0060557768924302795,0.9143426294820718
0.00450199203187251,0.946215139442231
0.0033665338645418328,0.9571713147410358
0.00250996015936255,0.9621513944223107
0.001902390438247012,0.9651394422310756
0.0014741035856573705,0.9681274900398406
