P,A
0.0,1.0
0.06979062811565305,0.8993020937188436
0.13659022931206383,0.8285144566301097
0.20239282153539384,0.7647058823529412
0.2652043868394816,0.703888334995015
0.32402791625124633,0.6490528414755734
0.37786640079760725,0.5952143569292124
0.43070787637088737,0.5443668993020938
0.48055832502492524,0.49351944167497513
0.5164506480558326,0.45264207377866406
0.5653040877367896,0.4187437686939183
0.5942173479561317,0.3838484546360918
0.6231306081754736,0.35493519441674976
0.659022931206381,0.3260219341974078
0.6879361914257228,0.2981056829511466
0.707876370887338,0.27816550348953145
0.7168494516450649,0.2572283150548355
0.7457627118644069,0.24227318045862414
0.7627118644067797,0.23030907278165508
0.7686939182452643,0.21834496510468596
0.7806580259222334,0.20438683948155534
0.7896311066799603,0.2013958125623131
0.8025922233300101,0.19242273180458627
0.798604187437687,0.18544366899302095
0.8105682951146561,0.1794616151545364
0.8175473579262214,0.17647058823529413
0.8115653040877369,0.17148554336989033
0.8135593220338984,0.1704885343968096
