A,P,time,cat
1.006,0.0,0.0,0.034
0.85,0.123,51.0,
0.8,0.166,102.0,
0.765,0.203,153.0,
0.721,0.246,204.0,
0.694,0.284,255.0,
0.647,0.323,306.0,
0.606,0.36,357.0,
0.571,0.404,408.0,
0.533,0.438,459.0,
0.5,0.478,510.0,
0.461,0.51,561.0,
0.426,0.549,612.0,
0.389,0.577,663.0,
0.35,0.617,714.0,
0.318,0.653,765.0,
0.288,0.685,816.0,
0.257,0.714,867.0,
0.227,0.763,918.0,
0.197,0.782,969.0,
0.172,0.8,1020.0,
0.147,0.819,1071.0,
0.126,0.852,1122.0,
0.105,0.874,1173.0,
0.0877,0.9,1224.0,
0.0718,0.908,1275.0,
0.058,0.932,1326.0,
0.0472,0.934,1377.0,
0.0376,0.947,1428.0,
0.0303,0.973,1479.0,
0.0243,0.956,1530.0,
0.0199,0.969,1581.0,
0.0164,0.969,1632.0,
0.0141,0.973,1683.0,
0.0119,0.998,1734.0,
0.0105,0.979,1785.0,
0.00927,0.984,1836.0,
