P,A
1.0061037639877926,0.0
0.8819938962360122,0.06022380467955239
0.8199389623601221,0.12207527975584943
0.7639877924720244,0.18514750762970497
0.7009155645981688,0.25127161749745675
0.6276703967446592,0.32044760935910477
0.5544252288911496,0.3936927772126145
0.4872838250254323,0.46897253306205494
0.4140386571719227,0.54323499491353
0.3285859613428281,0.6327568667344863
0.2451678535096643,0.7090539165818921
0.1668362156663276,0.8016276703967447
0.09420142421159715,0.8789420142421159
0.041505595116988814,0.958290946083418
0.018107833163784334,0.9867751780264497
0.011291963377416074,1.0
