P,A
1.0081218274111676,0.0
0.8771573604060914,0.05177664974619289
0.833502538071066,0.10355329949238579
0.7827411167512691,0.15634517766497463
0.7228426395939086,0.21218274111675126
0.6598984771573604,0.265989847715736
0.6142131979695431,0.3269035532994924
0.5441624365482234,0.383756345177665
0.4862944162436548,0.45076142131979696
0.42842639593908627,0.5065989847715736
0.36548223350253806,0.5776649746192893
0.30050761421319794,0.6568527918781726
0.2304568527918782,0.7258883248730964
0.1685279187817259,0.8010152284263959
0.10761421319796954,0.8629441624365483
0.06050761421319797,0.9116751269035533
0.030050761421319797,0.9573604060913705
0.016142131979695433,0.9827411167512691
0.011573604060913706,0.9908629441624366
0.01,1.0
