A,P,time
0.0,1.0808743169398907,0.0
0.42076502732240434,0.6273224043715846,2.295
0.526775956284153,0.5191256830601092,4.59
0.6098360655737706,0.439344262295082,6.886
0.6688524590163935,0.3792349726775956,9.181
0.7114754098360656,0.32677595628415296,11.48
0.7508196721311475,0.2896174863387978,13.77
0.7978142076502732,0.2568306010928961,16.07
0.8142076502732241,0.22732240437158469,18.36
0.8349726775956284,0.2065573770491803,20.66
0.8568306010928962,0.1825136612021858,22.95
0.8819672131147541,0.16939890710382513,25.25
0.8939890710382513,0.15081967213114755,27.54
0.9071038251366119,0.13879781420765028,29.84
0.9180327868852458,0.126775956284153,32.13
0.9289617486338797,0.11366120218579234,34.43
0.9344262295081966,0.10513661202185791,36.72
0.9497267759562841,0.09737704918032786,39.02
0.9693989071038251,0.08950819672131147,41.31
0.9475409836065574,0.08262295081967212,43.61
0.9639344262295082,0.07693989071038251,45.9
0.9814207650273223,0.07256830601092897,48.2
0.9715846994535519,0.06754098360655737,50.49
0.9683060109289617,0.06371584699453552,52.79
0.9868852459016393,0.05967213114754098,55.08
1.0,0.05628415300546447,57.38
