A,P
1.0,0.0
0.0666005946481665,0.22497522299306247
0.04985133795837463,0.41228939544103077
0.03756194251734391,0.5540138751238851
0.02854311199207136,0.6590683845391477
0.021209117938553023,0.7443012884043608
0.01605550049554014,0.8037661050545095
0.012190287413280477,0.8553022794846383
0.009266600594648167,0.8800792864222003
0.007026759167492567,0.9058473736372648
0.005332011892963331,0.9276511397423193
0.004122893954410308,0.935579781962339
0.003171456888007929,0.9464816650148663
0.0024677898909811697,0.9633300297324084
0.0019326065411298316,0.960356788899901
