A,P
1.0,0.0
0.8517412935323384,0.13432835820895525
0.7313432835820897,0.24975124378109456
0.627860696517413,0.345273631840796
0.5412935323383086,0.4328358208955224
0.46467661691542295,0.5054726368159205
0.4000000000000001,0.5741293532338309
0.34328358208955223,0.6208955223880598
0.2985074626865672,0.6746268656716419
0.2537313432835821,0.7134328358208956
0.21691542288557217,0.7402985074626867
0.19004975124378112,0.7721393034825872
0.16318407960199008,0.8069651741293534
0.1393034825870647,0.8248756218905473
0.11940298507462688,0.8338308457711443
0.10248756218905473,0.8626865671641792
0.08875621890547265,0.8716417910447762
0.07631840796019902,0.8955223880597016
0.06606965174129353,0.8905472636815922
0.05681592039800996,0.9064676616915425
0.04885572139303483,0.91044776119403
0.041293532338308465,0.9124378109452738
0.035920398009950255,0.9243781094527365
0.03144278606965175,0.9233830845771146
0.027263681592039804,0.9223880597014927
0.023482587064676617,0.9373134328358209
0.02039800995024876,0.9383084577114429
