A,P
1.0,0.0
0.875249500998004,0.11976047904191617
0.7554890219560878,0.2215568862275449
0.6656686626746507,0.3153692614770459
0.5778443113772455,0.3942115768463074
0.5069860279441117,0.45908183632734534
0.44011976047904194,0.5229540918163673
0.3872255489021956,0.5768463073852295
0.33732534930139724,0.6307385229540918
0.2954091816367265,0.6646706586826348
0.2554890219560878,0.7065868263473053
0.21956087824351297,0.7335329341317365
0.19560878243512975,0.7604790419161677
0.1716566866267465,0.7884231536926148
0.15069860279441116,0.8073852295409182
0.12974051896207586,0.8253493013972055
0.11277445109780439,0.8483033932135728
0.09840319361277444,0.8612774451097804
0.08722554890219561,0.8632734530938123
0.07664670658682635,0.8772455089820359
0.06626746506986028,0.8872255489021956
0.058283433133732535,0.8902195608782435
0.05069860279441118,0.9011976047904192
0.04411177644710579,0.9121756487025948
0.03912175648702595,0.9151696606786428
0.0343313373253493,0.9171656686626747
0.03033932135728543,0.9131736526946108
0.026746506986027947,0.936127744510978
0.023453093812375248,0.9321357285429143
0.02055888223552894,0.9271457085828344
