A,P,time,cat
1.002,0.0,0.0,0.0885
0.864,0.0577,172.0,
0.817,0.114,343.0,
0.752,0.17,514.0,
0.705,0.225,686.0,
0.646,0.283,858.0,
0.596,0.331,1029.0,
0.544,0.387,1200.0,
0.488,0.44,1372.0,
0.438,0.494,1544.0,
0.398,0.542,1715.0,
0.346,0.588,1886.0,
0.304,0.635,2058.0,
0.268,0.683,2230.0,
0.224,0.722,2401.0,
0.192,0.76,2572.0,
0.158,0.79,2744.0,
0.128,0.834,2916.0,
0.104,0.854,3087.0,
0.0836,0.884,3258.0,
0.0647,0.908,3430.0,
0.051,0.923,3602.0,
0.0392,0.935,3773.0,
0.0299,0.959,3944.0,
0.023,0.975,4116.0,
0.0177,0.967,4288.0,
0.0132,0.983,4459.0,
0.01,0.992,4630.0,
0.00772,0.988,4802.0,
