A,P,time
1.0,0.0,0.0
0.8571428571428572,0.06843156843156845,0.286
0.7882117882117883,0.1398601398601399,0.572
0.7202797202797203,0.21378621378621382,0.858
0.6513486513486515,0.2837162837162837,1.144
0.5864135864135864,0.35264735264735264,1.43
0.5214785214785216,0.41658341658341663,1.716
0.45154845154845163,0.4915084915084916,2.003
0.39560439560439564,0.5464535464535466,2.289
0.3346653346653347,0.6063936063936064,2.575
0.2797202797202798,0.6683316683316685,2.861
0.2277722277722278,0.7122877122877124,3.147
0.18281718281718284,0.7692307692307694,3.433
0.14385614385614387,0.8141858141858143,3.719
0.1098901098901099,0.8521478521478523,4.005
0.08071928071928072,0.8861138861138862,4.291
0.05914085914085915,0.8991008991008992,4.577
0.04335664335664336,0.9210789210789212,4.863
0.03096903096903097,0.9370629370629371,5.149
0.02257742257742258,0.9630369630369631,5.435
0.016883116883116882,0.9600399600399601,5.721
0.013086913086913088,0.9620379620379621,6.008
0.01068931068931069,0.9720279720279721,6.294
0.008981018981018982,0.9670329670329672,6.58
0.007932067932067932,0.9780219780219781,6.866
0.007292707292707294,0.9620379620379621,7.152
0.006753246753246754,0.9810189810189811,7.438
0.006373626373626375,0.9670329670329672,7.724
