P,A
0.0,1.0
0.12250996015936255,0.850597609561753
0.2201195219123506,0.7599601593625498
0.29780876494023906,0.6653386454183268
0.36752988047808766,0.598605577689243
0.42031872509960155,0.5378486055776893
0.47509960159362546,0.48804780876494025
0.5109561752988048,0.44223107569721115
0.552788844621514,0.40338645418326696
0.5906374501992031,0.3665338645418327
0.6075697211155379,0.3356573705179283
0.6324701195219123,0.3097609561752988
0.6573705179282869,0.2888446215139442
0.6792828685258965,0.2669322709163347
0.7041832669322708,0.24900398406374502
0.7171314741035856,0.22709163346613548
0.7390438247011952,0.21414342629482072
0.7549800796812749,0.19920318725099603
0.7649402390438247,0.1852589641434263
0.7689243027888446,0.17629482071713146
0.7758964143426295,0.1653386454183267
0.7808764940239044,0.15637450199203187
0.7978087649402391,0.148406374501992
0.8067729083665339,0.14143426294820716
0.8147410358565736,0.13247011952191234
0.8127490039840637,0.12649402390438247
0.8227091633466135,0.12051792828685258
0.8386454183266931,0.1155378486055777
0.8336653386454183,0.11155378486055777
0.8316733067729083,0.10557768924302789
0.8466135458167331,0.10159362549800796
0.8466135458167331,0.09860557768924304
0.851593625498008,0.09571713147410359
0.8545816733067729,0.09183266932270917
0.8625498007968128,0.08944223107569721
0.851593625498008,0.08665338645418326
