P,A
0.0,1.0
0.14370664023785928,0.8305252725470764
0.2556987115956393,0.7155599603567889
0.3419226957383548,0.6223984142715561
0.4132804757185332,0.5540138751238851
0.4658077304261645,0.48959365708622404
0.5272547076313182,0.4340931615460853
0.5639246778989098,0.39246778989098124
0.6055500495540139,0.3518334985133796
0.6342913776015858,0.3161546085232904
0.6570862239841428,0.29137760158572845
0.6897918731417245,0.26560951437066405
0.7086223984142715,0.2408325074331021
0.7224975222993063,0.22497522299306247
0.740336967294351,0.20614469772051539
0.7552031714568881,0.19326065411298318
0.7680872150644203,0.1774033696729435
0.7849355797819625,0.16451932606541134
0.7998017839444996,0.15262636273538158
0.804757185332012,0.14271555996035679
0.8186323092170467,0.134786917740337
0.8156590683845392,0.12784935579781964
0.8315163528245788,0.12190287413280476
0.8434093161546086,0.11595639246778991
0.8414271555996037,0.11000991080277504
0.8414271555996037,0.10307234886025769
0.8444003964321111,0.10109018830525272
0.8582755203171458,0.09554013875123886
0.8523290386521309,0.09177403369672944
0.8602576808721507,0.08840436075322101
0.8701684836471755,0.08533201189296334
0.871159563924678,0.08265609514370666
0.8553022794846383,0.08146679881070366
0.8681863230921706,0.0781962338949455
0.8572844400396433,0.07680872150644202
