A,P,time,cat
1.008,0.0,0.0,0.0825
0.836,0.167,1.387,
0.748,0.256,2.774,
0.656,0.333,4.161,
0.6,0.4,5.549,
0.536,0.471,6.936,
0.475,0.521,8.323,
0.427,0.579,9.71,
0.381,0.616,11.1,
0.34,0.656,12.48,
0.305,0.693,13.87,
0.273,0.715,15.26,
0.246,0.754,16.65,
0.219,0.781,18.03,
0.197,0.798,19.42,
0.176,0.819,20.81,
0.158,0.847,22.19,
0.141,0.854,23.58,
0.127,0.874,24.97,
0.113,0.875,26.36,
0.102,0.906,27.74,
0.0911,0.915,29.13,
0.0826,0.921,30.52,
0.0736,0.928,31.9,
0.0667,0.931,33.29,
0.0591,0.941,34.68,
0.053,0.947,36.07,
0.0482,0.956,37.45,
0.0434,0.956,38.84,
0.0392,0.962,40.23,
0.0356,0.961,41.61,
0.0319,0.972,43.0,
0.0286,0.978,44.39,
0.0256,0.963,45.78,
0.0235,0.984,47.16,
0.0215,0.991,48.55,
