A,P,time,cat
1.01,0.0,0.0,0.12
0.884,0.112,122.0,
0.786,0.216,245.0,
0.699,0.301,367.0,
0.619,0.383,490.0,
0.548,0.45,612.0,
0.487,0.512,734.0,
0.434,0.563,857.0,
0.383,0.62,979.0,
0.343,0.662,1102.0,
0.302,0.696,1224.0,
0.272,0.727,1346.0,
0.245,0.753,1469.0,
0.217,0.779,1591.0,
0.196,0.801,1714.0,
0.178,0.819,1836.0,
0.157,0.843,1958.0,
0.143,0.857,2081.0,
0.13,0.875,2203.0,
0.117,0.881,2326.0,
0.108,0.893,2448.0,
0.0982,0.895,2570.0,
0.0904,0.912,2693.0,
0.0829,0.913,2815.0,
0.0762,0.915,2938.0,
0.0706,0.925,3060.0,
0.0654,0.92,3182.0,
0.0618,0.932,3305.0,
0.0571,0.936,3427.0,
0.0543,0.941,3550.0,
0.051,0.945,3672.0,
