P,A,time,cat
0.0,1.003,0.0,0.009
0.0,1.005,78.48,
0.0,0.988,157.0,
0.0,0.995,235.0,
0.0,0.991,314.0,
0.0,0.994,392.0,
0.0,0.996,471.0,
0.0,0.996,549.0,
0.0,0.989,628.0,
0.0,0.992,706.0,
0.0,0.991,785.0,
0.0,0.993,863.0,
0.0,0.99,942.0,
0.0,0.99,1020.0,
0.0,0.99,1099.0,
0.0,0.997,1177.0,
0.0,0.992,1256.0,
0.0,1.001,1334.0,
0.0,0.986,1413.0,
0.0,0.994,1491.0,
0.0,0.995,1570.0,
0.0,0.997,1648.0,
0.0,0.997,1727.0,
0.0,0.977,1805.0,
0.0,0.997,1884.0,
0.0,0.988,1962.0,
0.0,0.99,2041.0,
0.0,0.996,2119.0,
