P,A
0.0,1.0
0.03663663663663664,0.8498498498498498
0.07357357357357357,0.8068068068068068
0.11111111111111112,0.7657657657657658
0.15215215215215214,0.7357357357357357
0.1931931931931932,0.6926926926926926
0.23523523523523523,0.6506506506506506
0.2832832832832833,0.6056056056056056
0.32632632632632635,0.5615615615615616
0.3763763763763764,0.5195195195195196
0.42542542542542544,0.46546546546546547
0.48448448448448445,0.41341341341341337
0.5415415415415415,0.36436436436436437
0.6006006006006006,0.3073073073073073
0.6676676676676677,0.24524524524524524
0.7387387387387387,0.18618618618618618
0.7957957957957958,0.13013013013013014
0.8598598598598598,0.07937937937937938
0.921921921921922,0.04304304304304304
0.950950950950951,0.023323323323323323
0.9589589589589589,0.014014014014014014
0.9719719719719719,0.01041041041041041
